,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
3811,4.06146764755249,0.14441681,1.4551978,131.4267578125,0.7106170654296875,0.7087135686183608,1.4670524597167969
3812,4.184143543243408,0.6363099,4.127921,852.042724609375,0.4882850646972656,0.08141327634028173,3.1655807495117188
3813,4.509161949157715,0.7780757,4.6859674,32.8441162109375,0.17140579223632812,4.879652769771514,10.966632843017578
3814,1.994813323020935,0.64932317,6.3611083,1544.136474609375,9.7197265625,2.3095638059214707,10.992584228515625
3815,4.433196544647217,0.665113,4.6970143,468.4302978515625,1.0451583862304688,0.6232160534204247,1.0652008056640625
3816,4.4751739501953125,0.36010954,2.3249407,156.1517333984375,0.9223251342773438,0.6680839664754252,1.0530967712402344
3817,3.945415735244751,0.36123443,5.7066107,179.41357421875,2.6988983154296875,0.35731265129940937,0.8582801818847656
3818,2.2451894283294678,2.33906,6.4733214,864.537109375,0.8041801452636719,1.458463197283141,2.856220245361328
3819,,0.4906942,3.2008245,580.317626953125,0.1466217041015625,0.6582159118849269,1.9421424865722656
3820,2.543332576751709,0.32952875,3.521048,31.5731201171875,1.7796058654785156,2.2859021004121693,4.512111663818359
3821,4.64139986038208,0.3938454,1.4679677,348.927001953125,0.17409133911132812,0.7031925841615916,0.7379150390625
3822,4.251349925994873,0.24887915,2.208917,14.64501953125,3.431621551513672,0.7792572692136979,2.6495895385742188
3823,2.573596239089966,0.6047354,5.270854,975.277099609375,1.1102066040039062,2.088714151185865,5.009601593017578
3824,4.624388217926025,1.0896363,5.522354,311.77874755859375,1.5310630798339844,3.4937458212606423,7.535732269287109
3825,,0.9346772,5.169542,503.6861572265625,1.2672615051269531,2.6009053070760757,6.00811767578125
3826,1.0643757581710815,1.0247704,6.6392107,413.2437744140625,2.541057586669922,1.2454556467310631,2.1839675903320312
3827,4.609013557434082,0.23842306,1.2306373,174.1220703125,0.5822505950927734,0.0798564893032605,0.7611236572265625
3828,4.393112659454346,0.3660333,1.9930595,13.79736328125,0.2442626953125,0.8344334063084737,2.294078826904297
3829,4.580933094024658,0.9315217,6.0397453,1070.86328125,2.141132354736328,0.11153084494016241,0.3348731994628906
3830,4.601781368255615,0.69462556,4.081824,919.162109375,1.8259468078613281,0.13799719386582154,2.146453857421875
3831,4.531730651855469,0.7417,5.898687,559.4539794921875,1.9606552124023438,0.4266068371293912,3.2414894104003906
3832,4.454672336578369,2.5631387,4.9842424,739.6353759765625,1.2765312194824219,1.2360726392440462,2.683574676513672
3833,4.620107650756836,2.4059236,9.896442,1555.89306640625,0.9941635131835938,3.8057380182591416,7.31488037109375
3834,3.6542892456054688,2.6823642,5.781943,1194.411376953125,1.2038307189941406,1.8876681456443585,4.0703125
3835,4.632963180541992,0.6478315,4.602834,817.087158203125,4.0136871337890625,0.5540660217408231,3.4814376831054688
3836,4.638476848602295,0.18559134,2.2756767,68.63330078125,0.03009033203125,1.203914393524812,2.705718994140625
3837,4.6369733810424805,1.4024405,7.9252486,651.0753173828125,0.42774200439453125,3.675897314737064,8.304885864257812
3838,4.626482963562012,1.4401264,4.565621,469.9552001953125,0.09592819213867188,1.8655924703489433,4.228679656982422
3839,,0.6577202,3.9241102,616.20751953125,0.8299369812011719,0.36277882454198007,0.8100547790527344
3840,2.3803610801696777,0.43853274,5.365458,34.76611328125,0.0906982421875,1.6890178793215718,2.094005584716797
3841,4.465222358703613,0.56950146,4.23609,120.07861328125,3.4426498413085938,2.5628350128101154,5.3269500732421875
3842,4.196284294128418,2.8354495,10.929033,1774.09375,0.0866241455078125,4.963828999700528,9.914939880371094
3843,4.623746871948242,1.067328,1.8594468,251.48724365234375,0.5212135314941406,0.703797012372636,1.4974594116210938
3844,,0.80897206,5.4063473,372.521484375,1.9467697143554688,2.145574983209247,2.8940162658691406
3845,4.577235221862793,1.515097,5.56636,903.4951782226562,0.027385711669921875,1.5567099013838295,2.9878311157226562
3846,4.438869476318359,1.0525129,3.2098083,809.672119140625,0.3104248046875,0.6492328377293326,1.862274169921875
3847,,0.99009484,4.9003267,411.40142822265625,0.5921077728271484,0.0363872842381312,0.6987533569335938
3848,3.7508718967437744,0.5280828,6.7345376,79.239013671875,0.5610980987548828,2.7031204923694148,3.09051513671875
3849,4.5650954246521,2.1113305,10.367882,1030.01806640625,0.4046821594238281,4.554869696031414,10.043033599853516
3850,4.62227201461792,0.47327852,2.1948037,186.06982421875,1.8588638305664062,1.5587136025327588,3.592632293701172
3851,4.399317264556885,0.65593415,5.583472,1021.486083984375,4.543968200683594,0.5615192413157146,4.153072357177734
3852,4.353959083557129,0.79336995,3.3367295,935.7052001953125,1.0812358856201172,0.961523554581337,3.2490577697753906
3853,,0.32309183,3.0777373,431.803955078125,6.414928436279297,0.745044181135075,4.364280700683594
3854,4.485550880432129,1.317999,8.1638565,246.68463134765625,0.7339820861816406,5.444987349562016,12.88662338256836
3855,4.4999589920043945,0.37564775,4.389611,193.57470703125,1.7100601196289062,0.6750206129798499,0.007659912109375
3856,4.628180503845215,1.5277061,5.297474,810.6651611328125,0.7622528076171875,2.8508161661569105,6.094875335693359
3857,4.52368688583374,0.3876946,5.094975,373.581298828125,0.8861675262451172,2.9791055617632836,7.559455871582031
3858,4.285137176513672,0.5348397,6.298566,902.48828125,3.7945899963378906,2.2957767678913363,8.182456970214844
3859,2.5547707080841064,0.67724925,10.519232,317.7724609375,4.419048309326172,2.321918288680312,1.5572547912597656
3860,4.326576232910156,1.134604,7.924969,364.904541015625,0.1415538787841797,2.4627620425555357,4.328083038330078
3861,,0.73429924,8.5442505,1188.1005859375,5.169424057006836,2.44894535399483,9.645118713378906
3862,3.779618740081787,0.44698167,4.933462,280.583251953125,3.7828445434570312,3.2734292538955323,5.144195556640625
3863,3.465395927429199,0.2778822,1.6158303,155.767578125,0.16101455688476562,0.6015116323558694,0.9355735778808594
3864,,0.7166312,5.8097353,404.8709716796875,0.19272804260253906,2.3973411558059716,5.5181121826171875
3865,2.8580987453460693,0.91677237,10.819502,1440.8404541015625,4.722667694091797,5.121821367252966,13.26870346069336
3866,4.635854721069336,0.36858106,2.901602,156.164794921875,1.7129707336425781,0.601207152833144,0.483001708984375
3867,4.395951747894287,0.30743623,2.1469948,85.537109375,3.187000274658203,1.5571928932737684,4.8058929443359375
3868,4.066028594970703,0.54464984,6.812691,273.834228515625,2.175668716430664,4.502410864611491,9.447040557861328
3869,4.149421691894531,0.38366032,2.276264,226.50830078125,2.525074005126953,0.5978892808143534,1.964141845703125
3870,4.613049030303955,1.7503875,8.1631,1009.13037109375,0.007656097412109375,3.334136717281119,7.3101959228515625
3871,4.567716121673584,2.4023564,7.4545345,993.105224609375,0.6325645446777344,2.6151548619887137,5.776355743408203
3872,4.611914157867432,0.7269437,4.7201347,101.080810546875,0.18589401245117188,3.2860092383866935,7.905719757080078
3873,4.621146202087402,1.8538021,9.156769,963.4630126953125,0.13779830932617188,5.2218746284026025,11.524330139160156
3874,,1.4877186,4.324557,1351.9991455078125,3.4003944396972656,1.1303737991439853,0.02103424072265625
3875,4.000432968139648,1.357925,8.846748,411.2642822265625,2.927671432495117,2.3311683387776654,3.314666748046875
3876,1.3571176528930664,0.6882251,3.012945,196.016845703125,0.3418426513671875,1.4009039994692714,4.058803558349609
3877,4.636909008026123,1.9647312,8.219994,619.408447265625,0.3648033142089844,3.5687624182784816,8.200790405273438
3878,4.3630876541137695,0.37787798,2.4836175,112.175048828125,0.074859619140625,1.1560862360142927,3.0540122985839844
3879,,0.19653927,1.4268712,181.6533203125,0.223388671875,0.12222246781138324,0.7296142578125
3880,3.1482484340667725,0.9056565,4.1822553,473.34912109375,3.5510921478271484,0.9534516103709727,1.6903228759765625
3881,,2.2039146,14.183318,673.2982788085938,1.8528385162353516,5.9220424400448906,11.78024673461914
3882,4.597992897033691,0.59417766,3.6917179,452.0762939453125,0.05115509033203125,0.8953437728849813,2.09747314453125
3883,4.596266746520996,0.35311148,1.9736999,41.57154846191406,0.2710418701171875,4.8769859888810885,11.253398895263672
3884,4.635865688323975,0.2634139,3.5543494,294.9576416015625,0.0497283935546875,3.163451334468558,7.539813995361328
3885,4.630423545837402,0.43504575,6.053818,366.5263671875,2.293415069580078,3.4677488841490955,7.882682800292969
3886,2.3750412464141846,3.3177044,8.677981,1238.711669921875,0.9886531829833984,2.6142540331447996,5.182445526123047
3887,4.642611503601074,0.16162439,2.1675065,209.072998046875,0.021612167358398438,1.0423814861830643,2.6016998291015625
3888,3.8861682415008545,0.39522704,4.029459,404.2880859375,5.103885650634766,0.3427182342958517,1.686279296875
3889,4.212979316711426,0.6220363,3.7602105,201.947265625,1.9518470764160156,0.2003938345387759,0.5046463012695312
3890,4.622367858886719,0.10801661,1.184233,69.313232421875,0.8245353698730469,0.428990817962724,0.9430580139160156
3891,4.636922359466553,1.4168166,7.3231244,601.6566162109375,0.31693267822265625,3.9343948637253447,8.858776092529297
3892,4.643407344818115,1.9171243,6.456369,1052.829345703125,1.0181922912597656,3.634346570938849,7.853801727294922
3893,3.999993085861206,2.7019746,10.154542,1760.0299072265625,1.0035438537597656,0.041874346136811624,3.274555206298828
3894,4.314250946044922,1.3312525,9.687816,340.5472412109375,1.6313056945800781,3.7358314258431555,7.719242095947266
3895,4.586552143096924,1.8657045,7.863311,983.4115600585938,0.23563003540039062,3.43643610458129,6.939441680908203
3896,4.582281589508057,1.3738146,4.6584706,581.679931640625,0.01796722412109375,1.0736756567013792,2.3427467346191406
3897,4.623672008514404,0.6536044,2.5839806,157.97808837890625,1.9714851379394531,1.44699795818142,3.587657928466797
3898,1.7187665700912476,0.2543031,4.018481,168.4822998046875,3.5620498657226562,0.24347959441255895,1.11627197265625
3899,4.616503715515137,1.851635,5.3607426,658.6140747070312,0.06797409057617188,2.567715144128787,5.868961334228516
3900,3.535806179046631,1.129736,6.814801,423.7235107421875,2.7623424530029297,1.8893278589051086,3.6451454162597656
3901,4.4959259033203125,1.3268929,7.1541567,574.7386474609375,0.38448333740234375,2.837065320989158,5.826690673828125
3902,4.6323747634887695,0.31964937,1.0901363,488.79638671875,1.0010528564453125,0.33367733735812166,1.7568740844726562
3903,4.459039688110352,1.3808084,7.851396,1338.1231689453125,3.7547149658203125,0.45649766631079913,2.916576385498047
3904,4.598658084869385,0.40257743,3.7422774,370.52880859375,0.08478546142578125,1.370851821394421,2.654094696044922
3905,4.503302574157715,0.6803551,9.206655,2.7593994140625,1.9162750244140625,1.2045443619354401,0.4767608642578125
3906,4.640167713165283,1.7914343,5.0892925,1107.54443359375,1.6295967102050781,2.17626088433855,4.7601165771484375
3907,4.2894744873046875,2.3098676,10.158486,629.718505859375,2.9673614501953125,5.121618936563706,10.429115295410156
3908,3.6038286685943604,2.5721872,15.993357,404.4455261230469,0.40326690673828125,9.728673271087299,21.900257110595703
3909,4.559948921203613,1.0126935,6.056479,1203.24658203125,2.2812232971191406,1.2352751612523036,0.8844985961914062
3910,4.597240924835205,0.480745,2.5553088,418.93505859375,0.647216796875,0.14000587005112308,1.41583251953125
3911,4.618265628814697,1.0511576,8.834368,1307.63037109375,3.746807098388672,0.07185743538098777,3.641918182373047
3912,1.6552530527114868,1.7217766,5.9013157,908.5045776367188,0.7241172790527344,2.472537898320386,5.599510192871094
3913,3.856968402862549,0.582149,4.430707,573.9903564453125,3.390155792236328,0.8881599667360831,4.492088317871094
3914,3.2486259937286377,2.5459154,11.622153,650.231689453125,0.6099796295166016,6.1728987408019265,13.97421646118164
3915,4.6047186851501465,0.15402202,1.885499,117.596923828125,0.263519287109375,0.22312627023989862,1.0956802368164062
3916,3.441417694091797,1.3556975,7.362415,356.757080078125,1.1024322509765625,4.990786493483341,11.390327453613281
3917,4.602808475494385,0.39230475,1.6662267,346.39990234375,4.29632568359375,1.0013245133277948,3.1052474975585938
3918,4.422729969024658,0.62153417,4.6127963,178.2913818359375,0.7731552124023438,0.8331232658452166,1.379638671875
3919,,2.0251486,5.363892,1363.1597900390625,0.19001388549804688,1.7919042712800533,3.856975555419922
3920,1.0328806638717651,0.9332095,7.47695,1688.064453125,0.3364715576171875,3.9922429369261287,11.727394104003906
3921,4.6093268394470215,0.9308097,4.1971145,674.698974609375,1.261505126953125,0.9889629330131555,0.766082763671875
3922,4.6410112380981445,1.2570909,6.6882777,549.3421630859375,0.06333160400390625,4.242475877885539,8.968742370605469
3923,4.634565353393555,1.6654798,8.429768,977.7755126953125,1.242889404296875,3.064273030921747,6.326297760009766
3924,4.094821453094482,1.6535643,11.124231,638.1453857421875,2.786039352416992,3.2166175316256833,5.944816589355469
3925,4.580251216888428,0.20701933,2.3620026,63.38330078125,3.0395889282226562,1.7214355552636356,4.506649017333984
3926,3.915560722351074,0.88385886,9.587269,30.009765625,3.9532203674316406,3.954731970759653,6.521167755126953
3927,,0.6195319,4.9092283,609.8841552734375,2.075225830078125,3.2804192054863854,7.943267822265625
3928,4.355344295501709,0.36946318,3.5278752,256.852783203125,2.2810630798339844,0.04093166686404004,1.5499420166015625
3929,,2.2589772,8.12355,1091.15771484375,1.1845359802246094,2.8165652802377856,5.663631439208984
3930,4.607430934906006,0.08721543,0.9168899,25.19482421875,2.24884033203125,0.44212060813496024,1.422119140625
3931,4.5071187019348145,0.5230908,3.7986104,559.947265625,0.7788162231445312,0.12001393667317828,2.463104248046875
3932,4.4819440841674805,1.0274622,1.4562215,1368.1810302734375,0.16165542602539062,0.26851957134491755,1.0641098022460938
3933,2.6454532146453857,1.1656334,5.9759254,1379.5657958984375,8.330015182495117,1.0919341190109293,6.736968994140625
3934,2.621215581893921,0.48344445,6.7871213,1211.942626953125,8.06863021850586,3.99648555114808,13.283836364746094
3935,4.380621433258057,0.7199337,5.120702,713.60107421875,2.5566253662109375,0.44843786648861794,1.4904136657714844
3936,3.66888427734375,0.47713876,4.8530617,89.8719482421875,1.6098785400390625,2.508855033519783,4.2912750244140625
3937,4.429657459259033,3.532357,15.420587,903.271484375,7.635276794433594,20.380377872560896,43.917236328125
3938,4.573917865753174,0.38129702,5.420856,32.475341796875,1.0139961242675781,1.7788148161514172,3.7805633544921875
3939,4.609484672546387,2.545021,8.091955,1544.318603515625,0.16463470458984375,3.744504504111756,8.5902099609375
3940,4.134385108947754,2.6284933,7.893912,1151.0323486328125,0.7589874267578125,2.905556965820253,6.456695556640625
3941,4.637563705444336,0.9845317,7.4563174,196.6376953125,0.4814186096191406,3.9079785830622775,8.461170196533203
3942,4.47576904296875,0.34100783,2.38516,398.5576171875,5.577335357666016,1.7620892505376418,6.344993591308594
3943,4.615818500518799,0.22398354,1.5114888,111.310546875,0.16718292236328125,1.3496170131502936,3.214824676513672
3944,,1.9105905,9.836618,880.7953491210938,1.7811717987060547,4.680251767563636,10.491287231445312
3945,4.591336727142334,0.34173408,1.7853255,52.133056640625,1.2084732055664062,1.0652445428177195,1.6190414428710938
3946,4.61430025100708,1.2266752,6.3854513,194.3775634765625,1.3469829559326172,3.3150158409356223,8.243839263916016
3947,4.6311187744140625,1.6898905,7.424892,1067.9547119140625,0.4383068084716797,3.157446825573153,6.803031921386719
3948,4.597320079803467,0.9917912,2.4961586,600.8087158203125,0.7117195129394531,0.46426238784201956,1.7748565673828125
3949,3.7391915321350098,0.27888167,2.1518831,248.5595703125,1.7915878295898438,0.3274183809421167,2.0279769897460938
3950,,0.90542966,6.924033,518.42333984375,2.3588523864746094,0.9128577515873637,2.9515380859375
3951,4.578296184539795,1.3743981,6.207191,816.12548828125,0.15582656860351562,3.0011400021611543,6.5116119384765625
3952,4.470574855804443,0.63020587,5.3012743,906.8564453125,5.203487396240234,2.0060852271139424,6.2522430419921875
