,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2492,1.350691795349121,2.2025263,12.223197,4643.64306640625,1.1709671020507812,5.273258417257939,4.032402038574219
2493,1.0336614847183228,2.7596257,9.523939,5605.2109375,5.202018737792969,6.564983583352397,6.823432922363281
2494,1.0357953310012817,2.9986818,8.849467,6193.3515625,3.6511192321777344,5.84916789286676,4.6601104736328125
2495,,2.1914256,10.139156,5280.08154296875,1.0191116333007812,4.933165197070892,2.910247802734375
2496,1.1486204862594604,1.31634,1.4128458,191.64111328125,5.284503936767578,1.9001832063381414,4.383781433105469
2497,1.041586995124817,3.5474808,10.37243,6469.4873046875,6.321685791015625,8.145001925109963,9.69024658203125
2498,1.0623096227645874,2.7167022,11.872508,5274.474609375,2.1428451538085938,3.718408427440238,1.6692276000976562
2499,1.0528576374053955,1.9431705,10.382827,4164.46826171875,2.2398300170898438,1.9628095927790525,2.0689926147460938
2500,1.039986252784729,2.3883882,9.9483795,5393.92529296875,3.0835647583007812,5.154989941607347,3.2554359436035156
2501,1.0153108835220337,3.323761,8.310755,5954.66845703125,1.3602828979492188,6.050877468670855,7.817558288574219
2502,1.3152947425842285,1.3938624,2.0883973,904.486328125,2.2601661682128906,3.0459089158415225,6.874847412109375
2503,,2.7985735,13.631586,5776.83447265625,1.46429443359375,2.9395608772419948,1.9883880615234375
2504,1.0349950790405273,2.4410183,11.019047,5354.009765625,1.1106758117675781,3.618071887428105,1.4612274169921875
2505,1.0321424007415771,2.463589,9.169989,5156.02490234375,5.370174407958984,7.073898704716498,8.554290771484375
2506,1.0362430810928345,2.6604137,13.9757185,6341.15380859375,7.943382263183594,3.1744028121020484,5.80841064453125
2507,1.0224332809448242,3.0316925,8.294952,5458.6005859375,5.537586212158203,1.7829298325226226,0.9654617309570312
2508,1.0745635032653809,2.0747135,7.0002313,3780.869873046875,1.8595390319824219,2.811249262115499,4.540641784667969
2509,1.0675256252288818,2.7915623,9.696412,5794.546875,7.351459503173828,5.279948001248023,3.6218643188476562
2510,1.1279109716415405,2.0343676,5.401882,3612.11572265625,5.878917694091797,2.3973240798097173,4.329032897949219
2511,1.130928874015808,1.5712843,2.3720253,466.30078125,3.332683563232422,1.9802234015016467,4.594200134277344
2512,1.2424166202545166,2.8880816,6.767064,6474.18701171875,7.339221954345703,7.573236845299146,7.2045440673828125
2513,1.0437134504318237,2.5676076,7.4096403,4624.45703125,7.2880096435546875,4.034868891308122,7.0303955078125
2514,1.0153058767318726,3.5637848,11.488085,6156.3359375,6.8589935302734375,6.4076993006841505,8.256401062011719
2515,1.0426392555236816,3.2986872,11.8437195,6115.9501953125,3.0414199829101562,6.4521136411025,4.790214538574219
2516,1.0362446308135986,2.4955337,8.829516,4738.51171875,2.53936767578125,3.093495154480866,4.1415557861328125
2517,1.2822132110595703,1.7024797,3.1228971,927.8447265625,1.0186805725097656,0.2566410105477708,0.6658554077148438
2518,,3.4426506,12.113397,5796.41845703125,2.6563682556152344,4.3860294004451745,5.31170654296875
2519,1.0214711427688599,2.9228287,14.039093,5716.9736328125,0.5672416687011719,3.4784227580456744,0.23485565185546875
2520,,2.3483725,8.294584,5092.12109375,1.2287483215332031,2.7850873823811426,2.1952438354492188
2521,1.0957292318344116,2.6555579,8.685921,4830.974609375,3.8892288208007812,4.016341834061208,6.665550231933594
2522,1.2639168500900269,1.1446363,1.3759633,491.828125,3.2244873046875,3.594633319438291,7.999267578125
2523,1.031646490097046,1.994256,8.167834,4730.5107421875,3.9851913452148438,2.366172436118468,1.93798828125
2524,1.25298273563385,1.130098,1.5249292,514.7744140625,0.26617431640625,2.6650608335894646,6.0465850830078125
2525,1.0521650314331055,2.0916822,7.469484,5324.330078125,9.81894302368164,0.6201297137993116,7.6836090087890625
2526,1.0574798583984375,2.9486454,16.721075,5909.2685546875,8.217613220214844,0.20576720913048518,7.9976959228515625
2527,1.0757821798324585,2.1636736,7.8159204,3785.466796875,2.6986312866210938,0.08933047493378155,1.6858901977539062
2528,1.0204014778137207,2.8642304,11.752422,5798.169921875,3.071788787841797,2.5992951775986306,1.9212646484375
2529,1.0789785385131836,2.7948513,13.7025585,5178.48681640625,0.9120063781738281,3.0002444203678422,0.47167205810546875
2530,1.037922739982605,2.249644,7.7827826,5384.3232421875,4.153827667236328,5.936983267486969,5.2292022705078125
2531,,2.6150143,9.582535,5263.80078125,5.270938873291016,7.467320274527534,8.342559814453125
2532,1.022223949432373,2.7803905,6.9614086,6151.951171875,6.299049377441406,7.4362089860682055,6.877037048339844
2533,,2.7092092,6.839433,4975.97265625,7.598361968994141,8.274437837449291,13.628623962402344
2534,1.049512267112732,1.9498352,3.4155102,3122.1962890625,1.5676040649414062,2.9539913362311125,6.567405700683594
2535,1.0227211713790894,2.3919127,10.02361,5145.958984375,2.1838836669921875,6.105729518969547,5.524620056152344
2536,1.0805039405822754,2.4773695,9.861838,4718.56640625,2.2366294860839844,2.9604736905218374,1.80224609375
2537,,2.577129,9.570434,6191.9072265625,2.9980506896972656,5.015289697316334,3.1556777954101562
2538,1.0240466594696045,2.672489,7.351561,6695.4375,0.2603569030761719,6.669628060586245,6.186065673828125
2539,1.0622988939285278,2.796992,11.413063,5143.607421875,1.7701988220214844,5.017980515971722,4.642097473144531
2540,1.0682933330535889,2.7316725,10.46878,5079.16943359375,2.4526710510253906,5.434164842730716,6.828758239746094
2541,1.1124250888824463,1.6963472,2.6816487,2182.0732421875,2.395313262939453,0.7723807774286513,1.685638427734375
2542,1.0193339586257935,2.970833,7.7659073,6223.70654296875,4.407649993896484,6.853369673240891,8.6307373046875
2543,1.0170063972473145,2.9224846,9.783889,5551.7587890625,0.665618896484375,2.7056444326802307,1.3167343139648438
2544,1.0409505367279053,2.3522556,11.221867,5827.154296875,2.436767578125,4.89973250055283,1.834259033203125
2545,1.0278924703598022,2.7249782,9.762597,4628.396484375,1.0466384887695312,1.640575987727214,1.41339111328125
2546,1.4114638566970825,2.0738533,6.6878123,4161.4072265625,2.8508338928222656,0.29838229227029345,3.8231658935546875
2547,1.0544042587280273,2.4866493,10.361758,4931.05517578125,1.2231636047363281,3.2851184494219723,0.8178253173828125
2548,1.0599720478057861,2.6793797,8.067733,5149.3994140625,5.380084991455078,3.688323503790034,5.295707702636719
2549,1.0440949201583862,2.743449,6.010447,4937.9169921875,8.59457015991211,3.9600687798801246,7.442039489746094
2550,,2.0233307,4.747506,4323.0068359375,6.401699066162109,4.246882021506032,6.30828857421875
2551,1.0243622064590454,2.443792,10.532482,4317.72265625,8.619316101074219,1.6413444036952178,1.8650360107421875
2552,1.039387583732605,2.3995821,10.779986,5268.31201171875,1.5838966369628906,4.3914701777600875,3.8628616333007812
2553,1.2232286930084229,2.0154889,6.315633,3125.8271484375,3.3752784729003906,4.74823917727916,9.483139038085938
2554,1.0243676900863647,2.9587517,11.4928665,5852.12890625,7.8252410888671875,5.589763993793198,4.377799987792969
2555,1.0558899641036987,2.8146932,4.4975924,5813.60205078125,5.571189880371094,12.549978505293765,20.809646606445312
2556,1.0147696733474731,3.0906546,7.9139276,6189.57177734375,3.0909957885742188,6.94324092405914,9.471977233886719
2557,1.0526235103607178,1.8451052,2.2585144,3188.71240234375,1.0240516662597656,4.399038907402762,9.9776611328125
2558,1.1447649002075195,1.8331712,8.162487,5237.50390625,7.643718719482422,2.2290536852670897,6.073081970214844
2559,1.051966667175293,2.2094269,8.048298,4979.6611328125,4.578281402587891,6.270620279260154,5.4964752197265625
2560,1.0540019273757935,2.8019645,11.384087,5156.291015625,0.7118148803710938,5.375906742378707,6.0297088623046875
2561,1.0201475620269775,2.5295503,11.838766,4831.90234375,5.1444091796875,4.216484207253092,3.3783493041992188
2562,1.0236977338790894,2.5271213,11.364357,6058.205078125,3.0181732177734375,4.0515984285999025,0.0902252197265625
2563,1.0173208713531494,3.1898353,10.199872,6518.2744140625,8.491043090820312,5.145264694918378,2.5743179321289062
2564,2.374417543411255,2.4585686,10.794994,5773.41015625,4.114131927490234,6.015631830063359,5.095165252685547
2565,1.0271492004394531,1.9204766,10.952407,4393.19384765625,3.8498077392578125,3.819933365214702,0.8539657592773438
2566,1.0262490510940552,2.5419114,8.037182,4642.078125,3.9078292846679688,3.4737471211402102,3.4090118408203125
2567,1.0231839418411255,2.778468,8.486369,5515.3818359375,1.4168510437011719,3.9278222540667684,1.9818954467773438
2568,1.0218119621276855,2.9840794,11.453888,6631.248046875,5.959621429443359,6.568745495415531,5.513481140136719
2569,1.047654628753662,2.058901,5.7311087,3884.982666015625,3.865478515625,1.7115953821024732,1.5504989624023438
2570,1.1088303327560425,1.6154426,3.283917,1471.84716796875,3.198802947998047,1.1774566736667893,2.516815185546875
2571,1.0343981981277466,3.0921867,10.164008,5788.5009765625,4.902164459228516,4.793633838792466,4.381416320800781
2572,1.0203758478164673,2.5811408,9.221453,5831.95751953125,2.349750518798828,5.40190063432151,5.364166259765625
2573,1.2035820484161377,1.8107065,5.1179843,2679.736328125,0.9895668029785156,0.37847161028366827,1.5613174438476562
2574,1.0624048709869385,2.5637562,10.437847,5279.0107421875,6.116035461425781,5.4241769848212655,4.516693115234375
2575,1.0147713422775269,2.6490195,6.3045654,6268.3837890625,1.5849723815917969,6.275608757966733,6.378318786621094
2576,1.134141445159912,2.0569522,10.1950445,4548.8408203125,2.67535400390625,4.172984461742125,1.4612884521484375
2577,1.1005523204803467,2.6708791,9.617439,5224.615234375,12.253036499023438,6.854310305273973,7.87884521484375
2578,1.05291748046875,2.2951286,12.32322,4716.87255859375,0.9964256286621094,2.6375896983356597,0.8185348510742188
2579,1.1775468587875366,1.9511255,5.1532803,3290.14111328125,0.3167724609375,0.07366751830336327,0.27587890625
2580,,3.177043,16.426325,6348.67822265625,6.441764831542969,1.2001806861654565,7.777748107910156
2581,,2.7461843,9.426157,5134.712890625,0.5628738403320312,4.897315707735242,6.3930206298828125
2582,1.0206551551818848,2.8111525,5.8450413,4975.1943359375,2.0834197998046875,2.6432050784329135,4.5205535888671875
2583,,2.9528873,9.625736,5190.32421875,6.389163970947266,4.165202423066727,6.182899475097656
2584,1.0136319398880005,4.231047,13.879793,5651.443359375,2.979949951171875,0.06600605810384863,2.70172119140625
2585,1.1253020763397217,2.367172,8.76795,4930.650390625,8.405853271484375,5.369805180554433,4.7647552490234375
2586,1.0415394306182861,2.476715,7.2608504,4453.3232421875,2.8679580688476562,2.9160881062855317,3.954010009765625
2587,1.013781189918518,3.7588718,7.9777145,6205.9912109375,1.87225341796875,7.155829322213506,11.272293090820312
2588,1.0232195854187012,2.0371177,2.7261872,2714.669921875,2.274993896484375,0.3704461224380431,0.9051055908203125
2589,1.0589979887008667,3.2873547,7.370311,5340.998046875,4.305198669433594,7.220922178038602,13.810348510742188
2590,1.0662957429885864,2.4822028,7.3615055,4286.2451171875,4.701923370361328,3.1175914772171573,5.064697265625
2591,1.0227628946304321,2.4989321,6.2265563,5962.76708984375,3.333820343017578,7.008823549580601,6.786842346191406
2592,1.0392215251922607,2.315101,7.725532,4635.1103515625,5.670829772949219,4.724525187995912,5.471839904785156
2593,1.1605195999145508,1.9530607,3.4458005,3402.5146484375,0.44384765625,1.0943854059097617,2.062469482421875
2594,1.0136889219284058,2.5628784,7.250631,6604.07763671875,2.6232452392578125,5.278997001077617,1.0528717041015625
2595,,2.7912893,8.453435,4812.12451171875,5.817020416259766,3.4156884116954735,5.281974792480469
2596,1.0404932498931885,1.9427105,10.161049,3753.175048828125,2.5420303344726562,1.169576091491738,2.3427200317382812
2597,1.0719128847122192,2.6020684,11.812027,5588.6376953125,2.3706016540527344,4.948393358264536,2.0914382934570312
2598,1.0203357934951782,3.1817172,5.8969088,5970.8994140625,5.547569274902344,8.161206499202926,13.131797790527344
2599,1.0553165674209595,2.647266,8.059876,4249.265625,2.05621337890625,3.331384007031769,5.5976104736328125
2600,1.0341238975524902,2.4571135,8.791187,5218.1357421875,6.5181732177734375,5.003126765527817,3.5820159912109375
2601,1.0397998094558716,2.283881,6.59014,4465.0068359375,1.1427955627441406,0.6296265154494662,0.2389678955078125
2602,1.0169328451156616,3.1710234,9.962191,6267.4375,3.4547576904296875,5.740609052935213,3.7361602783203125
2603,1.0370668172836304,2.4278097,6.700602,4804.6669921875,4.9603271484375,4.762770707362648,6.698112487792969
2604,1.0186750888824463,3.571923,14.943678,6562.32373046875,7.086952209472656,0.3573636010075454,8.037025451660156
2605,1.025710105895996,3.078518,13.238586,5497.3740234375,5.111721038818359,1.429203848639709,7.828666687011719
2606,1.0175918340682983,2.663783,11.374896,6574.01123046875,0.6646461486816406,3.98522649081994,0.47531890869140625
2607,1.0276463031768799,2.7227364,9.325144,4946.7119140625,6.225624084472656,3.4293292590567717,4.747764587402344
2608,1.0177675485610962,3.065089,5.3562937,6503.21533203125,8.075557708740234,6.911858406701494,6.9979400634765625
2609,1.036804437637329,2.1498134,8.925113,4423.06298828125,0.7420845031738281,1.5420833252248194,0.47969818115234375
2610,,3.0967185,11.139088,5820.20703125,6.878044128417969,5.990289988781182,6.051483154296875
2611,,2.610799,9.104378,4535.61474609375,4.999111175537109,4.905702867219709,8.163871765136719
2612,1.02936851978302,2.7997227,7.971782,6552.8154296875,4.622489929199219,6.871240734629126,5.849128723144531
2613,1.0518887042999268,2.0770614,5.8015537,3888.84765625,6.128208160400391,2.7434363002998907,4.667091369628906
2614,1.095049500465393,2.8136804,8.497569,5382.67919921875,6.4150848388671875,7.0815738077057375,8.285835266113281
2615,1.0501383543014526,2.8608916,13.522821,4287.8759765625,0.2814483642578125,0.8875978865232952,4.446495056152344
2616,1.0759546756744385,2.306969,14.349279,4160.3798828125,9.728599548339844,0.1972299036505234,7.802703857421875
2617,1.1563448905944824,1.4495052,2.473774,873.7294921875,1.83074951171875,1.1799078813365043,2.7578201293945312
2618,,3.1345158,10.582988,5298.69140625,5.534244537353516,4.638416426472062,6.103523254394531
2619,1.0224790573120117,2.7918684,11.466016,5064.697265625,4.482666015625,3.8649005595603754,3.047607421875
2620,,2.963168,8.595758,5961.39404296875,5.55999755859375,7.830644312795318,9.930580139160156
2621,1.0159716606140137,3.1588223,10.115854,5978.2138671875,6.3834991455078125,6.889637760352393,7.955665588378906
2622,,3.378094,10.817628,5715.9990234375,3.7866897583007812,4.67976411361386,6.277336120605469
2623,1.0414856672286987,1.444796,1.7155476,702.9921875,0.4276924133300781,0.1042368170872301,0.2362213134765625
2624,1.0333442687988281,2.3759525,5.1641936,4250.01171875,2.2509078979492188,2.3867553040560026,4.1927947998046875
2625,1.019486904144287,2.220956,5.378294,6193.42919921875,7.909137725830078,1.9733724519812768,7.6905670166015625
2626,1.0283393859863281,2.6356897,9.278426,5505.10009765625,4.566825866699219,5.1176404567239295,4.706901550292969
2627,1.0426969528198242,1.9360199,6.887335,4493.4326171875,6.2434539794921875,4.939642028392971,4.812553405761719
2628,1.0198540687561035,2.7668867,11.26763,5206.1318359375,3.3115386962890625,3.3963001475561363,3.566314697265625
2629,1.0280147790908813,2.6293874,13.244589,5446.97705078125,0.4840888977050781,2.9517628093518056,0.74359130859375
2630,,2.8744755,12.809798,5069.1328125,5.3569793701171875,3.8627762584488146,3.2325515747070312
2631,1.0292935371398926,2.2116673,13.848045,5120.509765625,2.6577835083007812,2.051472369083882,4.608772277832031
2632,,2.135955,6.722353,3941.447265625,3.9697608947753906,2.473583314883488,3.5976333618164062
2633,1.0330607891082764,3.7063806,13.083797,6118.91943359375,8.371196746826172,7.40372304566813,9.35064697265625
2634,,3.2578456,13.156725,5498.13623046875,5.056201934814453,4.648019306781826,5.2146759033203125
2635,1.017461895942688,2.7627494,9.116431,5009.55615234375,4.349521636962891,4.548695881245937,5.8294830322265625
2636,1.018627643585205,2.7565262,6.947388,5584.23583984375,2.131664276123047,5.724050440130785,8.00238037109375
2637,1.023884892463684,2.5774965,13.992544,5413.54248046875,2.6384544372558594,2.9700574525788888,0.9210357666015625
2638,1.1290817260742188,1.3928643,1.9333522,754.056640625,3.1561203002929688,0.741928889538336,1.6719512939453125
2639,1.0907782316207886,2.2985716,10.7465515,4557.25439453125,3.140148162841797,5.336212314247515,4.8305206298828125
2640,1.0158047676086426,3.1298256,17.434332,6264.638671875,8.844799041748047,0.2823415885160827,7.816291809082031
